curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-21.3935490207392,3.76081808822561,277.081373013106,782.5,49.6362268224807
31.4779334864649,3.86032035322441,277.077197493298,783,49.6511835742773
31.4779334864649,3.86077523170546,277.07268189267,783.5,49.666140326074
13.5455832924142,3.82786369465768,277.068644533654,784,49.6725765150103
13.5455832924142,3.82807532787518,277.064738616909,784.5,49.6790127039467
-20.6331764924976,3.76357059251158,277.066256078042,785,49.6692088424668
-20.6331764924976,3.76333032864355,277.068121108189,785.5,49.6594049809869
-20.6331764924976,3.76310469966415,277.070020043062,786,49.6496011195071
-20.6331764924976,3.76288885002214,277.071946085419,786.5,49.6397972580272
-20.6331764924976,3.76268096652707,277.073896820306,787,49.6299933965473
-20.6331764924976,3.76247976209351,277.075870078601,787.5,49.6201895350674
-20.6331764924976,3.76228493011618,277.077866442934,788,49.6103856735876
-20.6331764924976,3.76209458474468,277.079879953663,788.5,49.6005818121077
-20.6331764924976,3.76190892799548,277.081912075655,789,49.5907779506278
18.139530354508,3.83525717316537,277.077948969513,789.5,49.5993969552183
18.139530354508,3.83556701607149,277.073676339399,790,49.6080159598088
18.139530354508,3.8358591912153,277.06943192219,790.5,49.6166349643993
18.139530354508,3.83613902924488,277.065214116183,791,49.6252539689898
18.139530354508,3.83640819287755,277.06102430339,791.5,49.6338729735803
18.139530354508,3.83666949546295,277.056858124648,792,49.6424919781708
18.139530354508,3.83692221133491,277.052720766978,792.5,49.6511109827614
-23.8098613486531,3.75789524669122,277.05498712419,793,49.6397977182913
-23.8098613486531,3.75759356321173,277.057679406292,793.5,49.6284844538212
-23.8098613486531,3.75731025501126,277.060417324561,794,49.6171711893512
-23.8098613486531,3.75703946230395,277.063192190425,794.5,49.6058579248811
-23.8098613486531,3.75677876632699,277.066000357837,795,49.594544660411
-23.8098613486531,3.75652663520717,277.068839256745,795.5,49.583231395941
-23.8098613486531,3.75628216524262,277.071707520663,796,49.5719181314709
-23.8098613486531,3.75604459886772,277.074603797442,796.5,49.5606048670008
-8.47328584064721,3.78494477890634,277.073940602678,797,49.5565787820841
-8.47328584064721,3.78493173285435,277.073115981659,797.5,49.5525526971674
-8.47328584064721,3.78491444077605,277.072289625479,798,49.5485266122506
-8.47328584064721,3.784894954026,277.071463562673,798.5,49.5445005273338
-8.47328584064721,3.78487394808515,277.070638732124,799,49.5404744424171
-8.47328584064721,3.7848518524008,277.069815648806,799.5,49.5364483575004
-48.2885019749284,3.71002230541636,277.080801255611,800,49.5135040578379
-48.2885019749284,3.70938992098837,277.092419041543,800.5,49.4905597581754
-48.2885019749284,3.70878238116035,277.10418435398,801,49.4676154585129
0.281199240779189,3.79994385864358,277.102364923159,801.5,49.4677490704367
0.281199240779189,3.80008795714843,277.099987122416,802,49.4678826823604
0.281199240779189,3.80021584422725,277.097596805337,802.5,49.4680162942842
0.281199240779189,3.80033338315583,277.09519969766,803,49.468149906208
0.281199240779189,3.80044308728958,277.09279861014,803.5,49.4682835181318
0.281199240779189,3.8005462275317,277.090395264597,804,49.4684171300556
0.281199240779189,3.8006441365127,277.087990944984,804.5,49.4685507419793
-0.966792147921516,3.79836265052226,277.085773757802,805,49.4680913703309
-0.966792147921516,3.79843607944894,277.08356797372,805.5,49.4676319986824
-0.966792147921516,3.79850664107912,277.081363284167,806,49.467172627034
-0.966792147921516,3.79857426773637,277.079159539585,806.5,49.4667132553855
-0.966792147921516,3.7986389910966,277.07695779526,807,49.4662538837371
-0.966792147921516,3.79870170086779,277.074757599218,807.5,49.4657945120886
-0.966792147921516,3.79876220757922,277.072559488279,808,49.4653351404402
-0.966792147921516,3.7988204321966,277.070363638275,808.5,49.4648757687918
-0.966792147921516,3.79887672535074,277.068170771099,809,49.4644163971433
5.28493907364661,3.81080033904707,277.06514547986,809.5,49.4669275379086
5.28493907364661,3.81093027785171,277.062073036873,810,49.4694386786739
5.28493907364661,3.81105506384905,277.059006785951,810.5,49.4719498194391
5.28493907364661,3.81117593292881,277.055946500231,811,49.4744609602045
5.28493907364661,3.81129326755269,277.052892603412,811.5,49.4769721009697
5.28493907364661,3.81140736973542,277.049845380276,812,49.479483241735
5.28493907364661,3.81151864297239,277.046804645916,812.5,49.4819943825003
5.28493907364661,3.81162717143567,277.043770871409,813,49.4845055232656
5.28493907364661,3.81173315873844,277.040744161504,813.5,49.4870166640309
5.28493907364661,3.81183683494185,277.03772441845,814,49.4895278047962
-18.1369956816871,3.76749849909487,277.038781792129,814.5,49.4809100045564
-18.1369956816871,3.76729126689353,277.040085004356,815,49.4722922043166
-18.1369956816871,3.76709568493148,277.041413281517,815.5,49.4636744040768
-18.1369956816871,3.76690855018426,277.042762901096,816,49.4550566038371
-18.1369956816871,3.76672841346942,277.044132132696,816.5,49.4464388035973
-18.1369956816871,3.76655427425162,277.045519481423,817,49.4378210033575
-18.1369956816871,3.76638494250183,277.04692223583,817.5,49.4292032031177
-18.1369956816871,3.76622085286992,277.048342728821,818,49.420585402878
-7.25647717529081,3.78676194924603,277.047443016968,818.5,49.4171374850509
-7.25647717529081,3.78675336499609,277.046433901845,819,49.4136895672237
-7.25647717529081,3.78674186803873,277.045425009175,819.5,49.4102416493966
-7.25647717529081,3.7867287894183,277.044417443815,820,49.4067937315695
-7.25647717529081,3.78671465984652,277.043411759657,820.5,49.4033458137424
-7.25647717529081,3.78669973479155,277.042408424627,821,49.3998978959153
-7.25647717529081,3.78668424092251,277.041407422558,821.5,49.3964499780882
-7.25647717529081,3.78666829286658,277.040408879097,822,49.3930020602611
-7.25647717529081,3.78665197877726,277.03941286972,822.5,49.389554142434
-7.25647717529081,3.78663527989206,277.038420399122,823,49.3861062246068
-39.1962604591131,3.72626886518842,277.046030725929,823.5,49.3674821068803
-39.1962604591131,3.72578105009989,277.05410450011,824,49.3488579891536
-39.1962604591131,3.72531304519736,277.06227323403,824.5,49.330233871427
-39.1962604591131,3.7248597669934,277.070525172932,825,49.3116097537004
-39.1962604591131,3.72441888263421,277.0788544062,825.5,49.2929856359738
-39.1962604591131,3.7239885355552,277.087253586497,826,49.2743615182472
-39.1962604591131,3.72356777464828,277.095720052911,826.5,49.2557374005206
-39.1962604591131,3.72315520807868,277.104248457229,827,49.237113282794
-39.1962604591131,3.72275211187493,277.112841467103,827.5,49.2184891650674
-20.5389905523053,3.75768754622919,277.115503459251,828,49.208730056072
-20.5389905523053,3.75759009297842,277.117925544209,828.5,49.1989709470766
-43.6629093284905,3.71381104161743,277.128015272968,829,49.1782244994794
-43.6629093284905,3.71333229428038,277.138492960066,829.5,49.1574780518823
-43.6629093284905,3.71286794149816,277.149059631049,830,49.1367316042851
-43.6629093284905,3.71241417835455,277.159704903031,830.5,49.1159851566879
-11.5889060132786,3.77298430014681,277.16029381891,831,49.1104786836881
-11.5889060132786,3.77304424940138,277.160457275551,831.5,49.1049722106882
-11.5889060132786,3.77308964387619,277.160588948418,832,49.0994657376883
-11.5889060132786,3.77312535977015,277.1606975762,832.5,49.0939592646884
-11.5889060132786,3.77315372358241,277.160788092166,833,49.0884527916886
-11.5889060132786,3.77317612709071,277.160863730158,833.5,49.0829463186887
-11.5889060132786,3.7731935630219,277.160926917352,834,49.0774398456889
-11.5889060132786,3.77320588970956,277.160977328179,834.5,49.071933372689
-2.02698372432679,3.79157178783887,277.159107762419,835,49.0709702506189
-2.02698372432679,3.79170081966543,277.15712939855,835.5,49.0700071285489
-2.02698372432679,3.79182121461097,277.155139002652,836,49.0690440064788
-2.02698372432679,3.79193461425509,277.153139070649,836.5,49.0680808844087
-2.02698372432679,3.79204164638493,277.151130888845,837,49.0671177623387
-9.94239837734539,3.7769769929854,277.150631704247,837.5,49.0623936280541
-9.94239837734539,3.77697142330219,277.150209695547,838,49.0576694937694
-57.6551939019009,3.68735479168645,277.165897135339,838.5,49.0302746069562
-57.6551939019009,3.68655649377436,277.182438981549,839,49.002879720143
-57.6551939019009,3.68579122849031,277.199204767262,839.5,48.9754848333297
-57.6551939019009,3.68504916378863,277.216158436043,840,48.9480899465165
-57.6551939019009,3.68432655881769,277.233287200201,840.5,48.9206950597032
-57.6551939019009,3.6836220098455,277.250592126568,841,48.89330017289
-57.6551939019009,3.68293205325823,277.268047982291,841.5,48.8659052860768
-19.4630181686844,3.75434528557262,277.270989279905,842,48.8566574257594
-19.4630181686844,3.75434835242791,277.273360942083,842.5,48.8474095654421
-19.4630181686844,3.75433455414048,277.27568860364,843,48.8381617051247
-19.4630181686844,3.75431011005697,277.277985361323,843.5,48.8289138448073
-19.4630181686844,3.75427821324172,277.280259132017,844,48.81966598449
-0.364535370438659,3.79112517807557,277.278137440035,844.5,48.8194927753732
-0.364535370438659,3.79133343412472,277.275781600884,845,48.8193195662565
-0.364535370438659,3.79152590325126,277.273397370276,845.5,48.8191463571397
-0.364535370438659,3.79170642000824,277.27099149998,846,48.8189731480229
-0.364535370438659,3.79187647161937,277.268567302254,846.5,48.8187999389062
-0.364535370438659,3.79203730559447,277.26612773469,847,48.8186267297894
-0.364535370438659,3.79219087950259,277.263676678254,847.5,48.8184535206726
-6.83239824406596,3.77990327321315,277.262419456179,848,48.8152071041073
-6.83239824406596,3.77996095868846,277.261218577633,848.5,48.811960687542
-6.83239824406596,3.78001668310377,277.260011870514,849,48.8087142709767
-6.83239824406596,3.7800698943799,277.258799211629,849.5,48.8054678544114
-6.83239824406596,3.7801205336461,277.25758091776,850,48.8022214378461
-6.83239824406596,3.78016868233608,277.256357420885,850.5,48.7989750212808
-6.83239824406596,3.78021443122777,277.255129148328,851,48.7957286047155
-6.83239824406596,3.7802579037238,277.253896541168,851.5,48.7924821881502
-6.83239824406596,3.7802992190736,277.252660001577,852,48.7892357715849
-6.83239824406596,3.78033849354003,277.251419889153,852.5,48.7859893550196
-22.6670921313497,3.75002067442121,277.254028072873,853,48.7752190777679
-22.6670921313497,3.74983013557975,277.256835626637,853.5,48.7644488005162
-22.6670921313497,3.74964855321084,277.259669322326,854,48.7536785232645
-22.6670921313497,3.74947305151222,277.26252337315,854.5,48.7429082460128
-22.6670921313497,3.74930275215555,277.265396415663,855,48.7321379687611
-22.6670921313497,3.74913686413279,277.268286580393,855.5,48.7213676915094
-18.6783231323739,3.75661907907496,277.270076555076,856,48.7124926793302
-18.6783231323739,3.75652018861794,277.271824485392,856.5,48.7036176671511
-18.6783231323739,3.75642154735707,277.273576051171,857,48.6947426549719
-18.6783231323739,3.75632360104205,277.275331799493,857.5,48.6858676427927
-18.6783231323739,3.75622646837076,277.277091847335,858,48.6769926306135
-34.6060639816111,3.72573975518865,277.283828217004,858.5,48.6605495464494
-39.8028430010386,3.71558458666683,277.292739747049,859,48.6416372108025
-39.8028430010386,3.71515523844595,277.301805202967,859.5,48.6227248751556
-39.8028430010386,3.71473919851026,277.310946922641,860,48.6038125395088
-39.8028430010386,3.71433353609065,277.320154865974,860.5,48.5849002038619
-39.8028430010386,3.7139376695997,277.329429424187,861,48.565987868215
-3.58212580478957,3.78312461602797,277.328075414365,861.5,48.5642858198074
-3.58212580478957,3.78329222927144,277.326260037278,862,48.5625837713997
-3.58212580478957,3.7834424599553,277.324413313264,862.5,48.5608817229921
-3.58212580478957,3.78358097103336,277.322544334549,863,48.5591796745845
-3.58212580478957,3.78371001739412,277.320657260133,863.5,48.5574776261768
-3.58212580478957,3.78383110721805,277.318755170406,864,48.5557755777692
-3.58212580478957,3.78394511252569,277.316840067359,864.5,48.5540735293615
31.3065840745668,3.8502030498328,277.311565824753,865,48.5689488644214
31.3065840745668,3.85068494576454,277.306086520981,865.5,48.5838241994812
31.3065840745668,3.85114651230167,277.300669902479,866,48.5986995345411
31.3065840745668,3.85159218780505,277.295314725668,866.5,48.613574869601
31.3065840745668,3.85202441776599,277.290019733484,867,48.6284502046608
31.3065840745668,3.85244477330886,277.284784033505,867.5,48.6433255397207
31.3065840745668,3.85285356036137,277.279611822888,868,48.6582008747805
3.78531056463681,3.80162882071241,277.276112213117,868.5,48.6599994665023
-23.5031984324463,3.7496940706055,277.278423285355,869,48.6488319130309
-23.5031984324463,3.74940014587111,277.281059254052,869.5,48.6376643595595
-23.5031984324463,3.74912574340989,277.28374191948,870,48.626496806088
-23.5031984324463,3.74886517353368,277.2864630402,870.5,48.6153292526166
7.57906453351136,3.80796415283303,277.282939340527,871,48.6189304479469
7.57906453351136,3.8081430717538,277.279120474399,871.5,48.6225316432771
7.57906453351136,3.80831217748696,277.275308105858,872,48.6261328386074
7.57906453351136,3.80847449986754,277.271503462993,872.5,48.6297340339377
7.57906453351136,3.80863195404401,277.267706148757,873,48.633335229268
7.57906453351136,3.80878496757598,277.263916814348,873.5,48.6369364245982
7.57906453351136,3.80893393985961,277.260135979016,874,48.6405376199285
7.57906453351136,3.80907920663613,277.256363975844,874.5,48.6441388152588
7.57906453351136,3.80922137014995,277.252600179261,875,48.6477400105891
3.02886953674271,3.80072259327724,277.249404792717,875.5,48.6491791790753
3.02886953674271,3.8008036476036,277.246252759811,876,48.6506183475615
3.02886953674271,3.80088455066305,277.243106623316,876.5,48.6520575160478
3.02886953674271,3.80096494929864,277.239965644888,877,48.653496684534
3.02886953674271,3.80104454153298,277.236830768286,877.5,48.6549358530202
3.02886953674271,3.80112338154072,277.23370110225,878,48.6563750215065
3.02886953674271,3.80120120643397,277.230578313996,878.5,48.6578141899927
3.02886953674271,3.80127842966794,277.227459592698,879,48.6592533584789
-17.3711415102854,3.76251854767325,277.228177154335,879.5,48.6509994541334
-17.3711415102854,3.7623218633099,277.229117694027,880,48.6427455497878
-17.3711415102854,3.76213611329624,277.230081901917,880.5,48.6344916454422
-40.9191990135116,3.71757000166354,277.238304994727,881,48.6150488728211
-40.9191990135116,3.71702929171219,277.246925456648,881.5,48.5956061001999
-40.9191990135116,3.71650868882507,277.255651945838,882,48.5761633275788
-40.9191990135116,3.71600404611736,277.26447509302,882.5,48.5567205549576
