curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
4.5562252180444,3.69679142361695,268.830182931908,937.5,24.6706082681885
4.5562252180444,3.69697868820874,268.825449770463,938,24.6727731602944
4.5562252180444,3.69716003896867,268.820717264218,938.5,24.6749380524003
4.5562252180444,3.69733687994775,268.81598689319,939,24.6771029445063
4.5562252180444,3.69750928765681,268.811260059071,939.5,24.6792678366122
4.5562252180444,3.69767823535438,268.806537072302,940,24.6814327287181
4.5562252180444,3.69784328777716,268.801819560881,940.5,24.683597620824
11.5692204053975,3.715083850669,268.795713932016,941,24.6890947402
11.5692204053975,3.7153438996634,268.78955533915,941.5,24.694591859576
11.5692204053975,3.7155977289193,268.783412695579,942,24.7000889789519
11.5692204053975,3.715846663984,268.777285666274,942.5,24.7055860983279
-40.258114807454,3.58828008812978,268.789154286135,943,24.686457440113
-40.258114807454,3.58742093124615,268.80186744457,943.5,24.6673287818981
-40.258114807454,3.58657902873799,268.814756045523,944,24.6482001236831
-3.21964459575105,3.67804382282621,268.812626086052,944.5,24.6466703083567
-3.21964459575105,3.67810459576328,268.809984785605,945,24.6451404930303
-3.21964459575105,3.67815767631993,268.80733456777,945.5,24.6436106777038
-3.21964459575105,3.67820650537424,268.804681352483,946,24.6420808623774
-3.21964459575105,3.6782524464463,268.80202768818,946.5,24.640551047051
-3.21964459575105,3.67829606619968,268.799375127666,947,24.6390212317246
-3.21964459575105,3.67833813462513,268.79672418039,947.5,24.6374914163981
-3.21964459575105,3.67837877521449,268.79407539249,948,24.6359616010717
-3.21964459575105,3.67841815068507,268.791429195771,948.5,24.6344317857453
21.5809308484147,3.73863015169029,268.784007715639,949,24.6446859730596
21.5809308484147,3.73902208464559,268.77639689414,949.5,24.654940160374
8.57019684271146,3.70835416673431,268.770745454661,950,24.6590122925894
30.3843372823847,3.75987074773025,268.762652380935,950.5,24.6734494217432
32.4888386434007,3.76509257695693,268.75439294066,951,24.6888865055008
32.4888386434007,3.76557706837758,268.746214997511,951.5,24.7043235892585
32.4888386434007,3.76605220239793,268.73812710195,952,24.7197606730162
32.4888386434007,3.76651944782749,268.730126546209,952.5,24.7351977567739
32.4888386434007,3.76697963576972,268.722211275983,953,24.7506348405316
-19.4316947286246,3.64341490989877,268.724224981881,953.5,24.7414018635584
3.48663202954109,3.69926864262945,268.720119029157,954,24.7430585380632
3.48663202954109,3.69934581061282,268.715766753198,954.5,24.7447152125681
3.48663202954109,3.6994244237481,268.711422283904,955,24.7463718870729
3.48663202954109,3.69950401383591,268.707085403467,955.5,24.7480285615778
3.48663202954109,3.69958429042769,268.702756319124,956,24.7496852360826
-4.26233370977005,3.6807817952708,268.700285936797,956.5,24.7476599866361
-4.26233370977005,3.68073396016288,268.697904544227,957,24.7456347371895
-9.78321820274378,3.66714002280671,268.697107985571,957.5,24.740986237424
-9.78321820274378,3.66699760479849,268.696387574417,958,24.7363377376585
-9.78321820274378,3.66686022938376,268.695681342573,958.5,24.731689237893
-9.78321820274378,3.66672650764916,268.694986865748,959,24.7270407381275
-9.78321820274378,3.66659627144116,268.694304729486,959.5,24.722392238362
-9.78321820274378,3.66646924672365,268.693635007165,960,24.7177437385965
-14.0662115506153,3.65578035412513,268.694361511469,960.5,24.7110601729497
-14.0662115506153,3.65557385269718,268.69515835423,961,24.704376607303
-14.0662115506153,3.65537154792011,268.695973558939,961.5,24.6976930416562
-14.0662115506153,3.65517281893263,268.696805921206,962,24.6910094760094
-14.0662115506153,3.65497751406229,268.697655917871,962.5,24.6843259103627
-14.0662115506153,3.6547849616444,268.698520835659,963,24.6776423447159
-14.0662115506153,3.65459514717812,268.699401202593,963.5,24.6709587790692
-14.0662115506153,3.65440790490172,268.700296644763,964,24.6642752134224
-14.0662115506153,3.65422309169829,268.701206818397,964.5,24.6575916477756
-39.0922091889252,3.59234571591312,268.712878644268,965,24.6390169700487
-39.0922091889252,3.59155456841302,268.725046210199,965.5,24.6204422923218
-39.0922091889252,3.59077393704194,268.737346463596,966,24.6018676145949
-39.0922091889252,3.59000097720807,268.749769020822,966.5,24.583292936868
-39.0922091889252,3.58923384759627,268.762302253924,967,24.5647182591411
-39.0922091889252,3.58847174557589,268.774943163707,967.5,24.5461435814142
-39.0922091889252,3.58771429343339,268.787694497497,968,24.5275689036873
-22.2512580629645,3.62897051804496,268.792510289368,968.5,24.5169962101478
-22.2512580629645,3.628676644419,268.797075254358,969,24.5064235166083
-22.2512580629645,3.62837991977321,268.801646712141,969.5,24.4958508230687
-22.2512580629645,3.6280822853243,268.806231814854,970,24.4852781295292
-22.2512580629645,3.6277847717183,268.810832299996,970.5,24.4747054359897
-22.2512580629645,3.62748788330031,268.815450991532,971,24.4641327424501
-22.2512580629645,3.62719191038518,268.820088783608,971.5,24.4535600489106
-22.2512580629645,3.6268971201489,268.824748008862,972,24.4429873553711
-28.7862749275986,3.61009295034605,268.832354969657,972.5,24.4293095461392
-28.7862749275986,3.60963085184291,268.840110165162,973,24.4156317369074
-28.7862749275986,3.60917311179519,268.847914832831,973.5,24.4019539276755
-28.7862749275986,3.6087187908866,268.85576539568,974,24.3882761184436
-28.7862749275986,3.60826760364733,268.863662310769,974.5,24.3745983092118
-28.7862749275986,3.60781895959333,268.87159931542,975,24.3609204999799
-28.7862749275986,3.60737275908475,268.879577249669,975.5,24.347242690748
-28.7862749275986,3.60692884900037,268.887595080375,976,24.3335648815162
-28.7862749275986,3.60648710898083,268.89565193275,976.5,24.3198870722843
0.0908174326020248,3.68001056870118,268.892690090523,977,24.3199302242212
0.0908174326020248,3.68020731762356,268.889304816283,977.5,24.319973376158
0.0908174326020248,3.68039111796476,268.885887459593,978,24.3200165280949
0.0908174326020248,3.6805656508127,268.882447355217,978.5,24.3200596800317
0.0908174326020248,3.68073282773384,268.878989852386,979,24.3201028319686
0.0908174326020248,3.68089376867865,268.875518432498,979.5,24.3201459839055
0.0908174326020248,3.68104865135942,268.872034590744,980,24.3201891358423
0.0908174326020248,3.68119930450577,268.86854283372,980.5,24.3202322877792
0.0908174326020248,3.68134547685258,268.865043364882,981,24.320275439716
0.0908174326020248,3.68148751571235,268.861537529381,981.5,24.3203185916529
-14.702591974972,3.64408114306632,268.862780751574,982,24.313332649611
38.6750231815759,3.77367804849936,268.85410035394,982.5,24.3317091012514
38.6750231815759,3.77427685304538,268.845055517631,983,24.3500855528918
38.6750231815759,3.7748589494465,268.83613878338,983.5,24.3684620045323
-24.7176929426752,3.6215421474608,268.840681092852,984,24.3567173835429
-24.7176929426752,3.62109223977346,268.845964209979,984.5,24.3449727625535
-24.7176929426752,3.62066130389425,268.851334689192,985,24.333228141564
-24.7176929426752,3.62024276531339,268.856773522575,985.5,24.3214835205746
-24.7176929426752,3.61983362323248,268.862272655136,986,24.3097388995852
-24.7176929426752,3.61943086790409,268.867817624966,986.5,24.2979942785958
-10.7992515232272,3.65438749650322,268.867930304163,987,24.2928630102204
-45.4153882946263,3.56711060693685,268.883881102352,987.5,24.2712838715911
-45.4153882946263,3.56609629087912,268.900547310608,988,24.2497047329617
-45.4153882946263,3.56509385450326,268.917408968577,988.5,24.2281255943324
-45.4153882946263,3.56409911311963,268.934440668572,989,24.2065464557031
-45.4153882946263,3.56311041438839,268.951638320629,989.5,24.1849673170737
-45.4153882946263,3.56212662266333,268.968998011531,990,24.1633881784444
-45.4153882946263,3.56114659898411,268.986500341862,990.5,24.141809039815
-45.4153882946263,3.56016998726833,269.004146591082,991,24.1202299011857
-45.4153882946263,3.55919639053326,269.021933396724,991.5,24.0986507625564
-45.4153882946263,3.55822547812671,269.03985778025,992,24.077071623927
9.73349177364337,3.69987824215401,269.034644556281,992.5,24.0816964961613
9.73349177364337,3.70025797021458,269.028603571717,993,24.0863213683955
9.73349177364337,3.70061555470809,269.022520881375,993.5,24.0909462406297
-5.23473382335047,3.6627636495755,269.020455225592,994,24.0884589549078
-5.23473382335047,3.66286132381426,269.018542013988,994.5,24.0859716691859
-5.23473382335047,3.66295601281087,269.01661579792,995,24.0834843834639
-5.23473382335047,3.66304691042766,269.014675562435,995.5,24.080997097742
-5.23473382335047,3.66313414202993,269.012722673586,996,24.07850981202
-5.23473382335047,3.66321769983841,269.010757760194,996.5,24.0760225262981
-5.23473382335047,3.66329805062345,269.00878277483,997,24.0735352405761
-5.23473382335047,3.66337536456192,269.006798589588,997.5,24.0710479548542
-11.8208845156401,3.64645137563853,269.007061845313,998,24.0654312571827
-11.8208845156401,3.64638915098409,269.007412894683,998.5,24.0598145595112
-24.1706796223518,3.61439024966671,269.012831638228,999,24.0483298521043
-24.1706796223518,3.61402614637905,269.018471546414,999.5,24.0368451446973
-24.1706796223518,3.61366889350349,269.024156443535,1000,24.0253604372904
-24.1706796223518,3.61331679421848,269.029880962511,1000.5,24.0138757298835
-24.1706796223518,3.6129685992747,269.035639325139,1001,24.0023910224766
-24.1706796223518,3.61262387332421,269.041430463771,1001.5,23.9909063150696
-41.3588328286843,3.56803959997533,269.056163234108,1002,23.9712546502778
-41.3588328286843,3.56715489854522,269.071325561562,1002.5,23.9516029854859
-41.3588328286843,3.56627980917164,269.086635936354,1003,23.9319513206941
-41.3588328286843,3.56541120309998,269.102070680018,1003.5,23.9122996559022
-41.3588328286843,3.5645481051426,269.117632917199,1004,23.8926479911104
-41.3588328286843,3.56368946584304,269.133313991192,1004.5,23.8729963263185
-41.3588328286843,3.5628348049459,269.14911388035,1005,23.8533446615267
-41.3588328286843,3.56198315501673,269.165011329227,1005.5,23.8336929967348
-3.65482246717669,3.66079151986765,269.163376871119,1006,23.831956406481
-3.65482246717669,3.66099901767931,269.161104639429,1006.5,23.8302198162272
-3.65482246717669,3.66118930807928,269.158772264928,1007,23.8284832259734
-3.65482246717669,3.66136772723566,269.15639618326,1007.5,23.8267466357196
-3.65482246717669,3.66153698360717,269.153985537645,1008,23.8250100454658
-3.65482246717669,3.66169775806701,269.151542652301,1008.5,23.823273455212
-3.65482246717669,3.66185253254148,269.149077138115,1009,23.8215368649582
-3.65482246717669,3.66200092599571,269.14658792964,1009.5,23.8198002747045
-3.65482246717669,3.66214358929996,269.144077902355,1010,23.8180636844507
-3.65482246717669,3.66228133429515,269.141550427885,1010.5,23.8163270941969
21.1670418780755,3.72547476895607,269.133265592324,1011,23.8263846220131
21.1670418780755,3.72594267348626,269.124742510444,1011.5,23.8364421498294
21.1670418780755,3.72639690994716,269.116239222801,1012,23.8464996776457
21.1670418780755,3.72684059718851,269.107758787931,1012.5,23.8565572054619
21.1670418780755,3.72727523040428,269.099303913915,1013,23.8666147332782
21.1670418780755,3.72770146946544,269.090877706139,1013.5,23.8766722610945
21.1670418780755,3.72812050449013,269.082479727317,1014,23.8867297889108
21.1670418780755,3.72853234476271,269.074113324247,1014.5,23.896787316727
21.1670418780755,3.72893766608891,269.065778420708,1015,23.9068448445433
-2.86094003538611,3.66957612549014,269.062443140841,1015.5,23.9054854678221
-2.86094003538611,3.66961641067594,269.059353975339,1016,23.9041260911008
-2.86094003538611,3.66966200749888,269.056274847041,1016.5,23.9027667143796
-2.86094003538611,3.66971027543892,269.053202716056,1017,23.9014073376583
56.1315949724477,3.80780608356596,269.044556842314,1017.5,23.9280782858739
56.1315949724477,3.80856659594444,269.035792145575,1018,23.9547492340895
56.1315949724477,3.80930975099019,269.027315495804,1018.5,23.9814201823051
-2.35599538502301,3.67448776755429,269.02353679955,1019,23.9803007302221
-2.35599538502301,3.67447133796517,269.020198040275,1019.5,23.9791812781392
-2.35599538502301,3.67446790511996,269.01686903043,1020,23.9780618260563
-2.35599538502301,3.67447222648572,269.013548899004,1020.5,23.9769423739734
-2.35599538502301,3.67448142600827,269.010236363659,1021,23.9758229218904
-2.35599538502301,3.67449411251122,269.006930900315,1021.5,23.9747034698075
12.28447099176,3.71083624912278,269.00033892678,1022,23.9805404407654
12.28447099176,3.71108758063974,268.993620864173,1022.5,23.9863774117234
12.28447099176,3.71133360192376,268.986921958966,1023,23.9922143826813
12.28447099176,3.71157575082673,268.980241259201,1023.5,23.9980513536392
-23.8271987504055,3.62152166671319,268.984230985443,1024,23.9867298512963
-23.8271987504055,3.62105946395017,268.98870410562,1024.5,23.9754083489533
-23.8271987504055,3.6206107535799,268.993242366834,1025,23.9640868466104
-23.8271987504055,3.62017171100879,268.997835954713,1025.5,23.9527653442674
6.02091184657414,3.69508085347181,268.992752376552,1026,23.9556261827694
13.4017042865634,3.7134006608804,268.985885941897,1026.5,23.9619940075426
13.4017042865634,3.71368341550188,268.978971321221,1027,23.9683618323158
13.4017042865634,3.71395789539699,268.972079247953,1027.5,23.9747296570891
13.4017042865634,3.71422647977417,268.965208810816,1028,23.9810974818623
13.4017042865634,3.71448967034133,268.958362293532,1028.5,23.9874653066356
13.4017042865634,3.71474875413373,268.951536791235,1029,23.9938331314088
13.4017042865634,3.71500411032985,268.9447322715,1029.5,24.0002009561821
13.4017042865634,3.71525578863093,268.937950117135,1030,24.0065687809553
13.4017042865634,3.71550391633966,268.931191092756,1030.5,24.0129366057286
13.4017042865634,3.71574903370826,268.924452868196,1031,24.0193044305018
14.3609071123595,3.71830284846152,268.917589799214,1031.5,24.0261280208543
14.3609071123595,3.71855538354839,268.910741973217,1032,24.0329516112067
31.3519009451902,3.75857280351335,268.902337599239,1032.5,24.0478484785945
31.3519009451902,3.7590347932848,268.893902197449,1033,24.0627453459823
31.3519009451902,3.75948694013231,268.885557895551,1033.5,24.0776422133701
31.3519009451902,3.75993161440256,268.87729500365,1034,24.0925390807578
9.9761365303506,3.71026304733265,268.871211917061,1034.5,24.0972792457384
9.9761365303506,3.71041194770359,268.86529703335,1035,24.102019410719
9.9761365303506,3.71056436511266,268.859390217545,1035.5,24.1067595756996
9.9761365303506,3.71071850403421,268.853494557593,1036,24.1114997406801
9.9761365303506,3.71087327758282,268.84761038867,1036.5,24.1162399056607
9.9761365303506,3.71102824839944,268.841738327858,1037,24.1209800706413
9.9761365303506,3.71118310338124,268.835880305726,1037.5,24.1257202356219
-7.18096233602016,3.66938227074592,268.833922256961,1038,24.1223081986987
